text;attention
The;0.024459183
quote;0.04275207
on;0.028087782
the;0.022399986
image,;0.0359301
"""Peace,";0.047363225
Poetry,;0.032724477
and;0.02213304
"Power,""";0.029741013
suggests;0.026556117
that;0.02418893
the;0.023120828
person;0.028772568
who;0.025399279
created;0.027029052
the;0.022384806
image;0.02555176
values;0.029586853
peace,;0.03171512
poetry,;0.026326792
and;0.021601368
power;0.021933233
in;0.022134222
their;0.022198524
life.;0.027645167
It;0.022653315
could;0.02285478
be;0.02161524
a;0.021555794
personal;0.022517905
mantra;0.024288855
or;0.022429015
a;0.021024462
statement;0.022058323
expressing;0.021983495
their;0.02159373
beliefs;0.022245867
and;0.020514034
aspirations.;0.020929618
