text;attention
The;0.026178377
quote;0.027224965
on;0.025317661
the;0.0215425
image,;0.042678658
"""Peace,";0.052449565
Poetry,;0.03712547
and;0.024595957
"Power,""";0.040148526
suggests;0.031809635
that;0.026940912
the;0.022738915
person;0.02244966
who;0.0227006
created;0.023360519
the;0.020468744
image;0.023790369
values;0.034764912
peace,;0.03799002
poetry,;0.025024794
and;0.021073455
power;0.020412521
in;0.02135749
their;0.02040924
life.;0.033182617
It;0.020942269
could;0.022543995
be;0.02156951
a;0.021405077
personal;0.020467324
mantra;0.023302572
or;0.022191288
a;0.020408705
statement;0.02077742
expressing;0.022019356
their;0.020155374
beliefs;0.01994047
and;0.019205749
aspirations.;0.01933481
