text;attention
The;0.024220228
quote;0.026496496
on;0.022308646
the;0.020066794
image,;0.031323493
"""Peace,";0.068533964
Poetry,;0.038510434
and;0.02110038
"Power,""";0.03271715
suggests;0.02630981
that;0.0269911
the;0.02217857
person;0.023418453
who;0.020745836
created;0.022813935
the;0.021392293
image;0.02235555
values;0.03225244
peace,;0.038539723
poetry,;0.02911836
and;0.021555122
power;0.02343312
in;0.022353148
their;0.021486111
life.;0.033844393
It;0.022001456
could;0.02207947
be;0.021502357
a;0.022741038
personal;0.023295283
mantra;0.023525765
or;0.021843143
a;0.020593852
statement;0.021652104
expressing;0.022652818
their;0.020282941
beliefs;0.021047007
and;0.019512681
aspirations.;0.023204572
