text;attention
The;0.036624327
quote;0.025757046
on;0.017910697
the;0.016759628
image,;0.039644733
"""Peace,";0.08427913
Poetry,;0.05297818
and;0.020697655
"Power,""";0.06699447
suggests;0.026171338
that;0.02229351
the;0.019959852
person;0.01977904
who;0.01642575
created;0.020019423
the;0.018254735
image;0.022952385
values;0.036350317
peace,;0.035998788
poetry,;0.026219709
and;0.02076407
power;0.01999568
in;0.01794848
their;0.020105133
life.;0.047472466
It;0.01732516
could;0.02024648
be;0.017199425
a;0.018751081
personal;0.01936727
mantra;0.021994423
or;0.018282294
a;0.016110646
statement;0.016774973
expressing;0.017161004
their;0.01665044
beliefs;0.017180776
and;0.0149920955
aspirations.;0.0156074455
