text;attention
The;0.025559435
quote;0.027936956
on;0.022857327
the;0.021456435
image,;0.032363098
"""Peace,";0.045673467
Poetry,;0.034816377
and;0.023050377
"Power,""";0.037816457
suggests;0.028179888
that;0.027411837
the;0.023027832
person;0.02496766
who;0.022975352
created;0.02446319
the;0.02257357
image;0.024068218
values;0.03124581
peace,;0.030233564
poetry,;0.024690054
and;0.022312203
power;0.02284231
in;0.022132626
their;0.023875844
life.;0.033515465
It;0.022615153
could;0.02390697
be;0.02201695
a;0.023179116
personal;0.023093311
mantra;0.025850903
or;0.023846265
a;0.022366226
statement;0.022548733
expressing;0.023333205
their;0.022501219
beliefs;0.021901006
and;0.021167418
aspirations.;0.02162813
