text;attention
The;0.02711508
quote;0.028106645
on;0.023920247
the;0.022873333
image,;0.03022305
"""Peace,";0.03463074
Poetry,;0.03251107
and;0.023310147
"Power,""";0.032318484
suggests;0.025021214
that;0.026914658
the;0.024895562
person;0.025420005
who;0.023286875
created;0.02687406
the;0.025024846
image;0.024957942
values;0.034843747
peace,;0.028274328
poetry,;0.02711373
and;0.023592796
power;0.023744581
in;0.023143496
their;0.023456763
life.;0.0341919
It;0.02376852
could;0.024058815
be;0.022283062
a;0.023983272
personal;0.02477809
mantra;0.023941385
or;0.02284594
a;0.022464281
statement;0.022402603
expressing;0.024368169
their;0.022758786
beliefs;0.02242111
and;0.021736562
aspirations.;0.02242403
