text;attention
The;0.025392901
quote;0.031305056
on;0.022727963
the;0.020199332
image,;0.04379818
"""Peace,";0.060849126
Poetry,;0.036465347
and;0.022366008
"Power,""";0.04224621
suggests;0.0332651
that;0.027103556
the;0.022298144
person;0.02361474
who;0.021980535
created;0.025650533
the;0.019423028
image;0.024131106
values;0.03488907
peace,;0.038081106
poetry,;0.024898242
and;0.020515215
power;0.02031051
in;0.021327386
their;0.020011127
life.;0.03232558
It;0.02017218
could;0.0216589
be;0.020381425
a;0.019837163
personal;0.021554884
mantra;0.023504635
or;0.022418274
a;0.019125184
statement;0.020494469
expressing;0.020770572
their;0.01990893
beliefs;0.019131193
and;0.0175273
aspirations.;0.018339787
