text;attention
The;0.024584958
quote;0.02879429
on;0.019391716
the;0.01896938
image,;0.03514324
"""Peace,";0.06606829
Poetry,;0.049737386
and;0.021422263
"Power,""";0.06645276
suggests;0.024049882
that;0.025524573
the;0.020948686
person;0.021236952
who;0.01887525
created;0.02112928
the;0.01919957
image;0.02334006
values;0.041336615
peace,;0.03365288
poetry,;0.030706828
and;0.020804657
power;0.020122888
in;0.01885936
their;0.019400328
life.;0.038834825
It;0.02037832
could;0.02102556
be;0.018402142
a;0.020889746
personal;0.01895162
mantra;0.023520844
or;0.01897551
a;0.018268216
statement;0.01814416
expressing;0.020601723
their;0.0182498
beliefs;0.01887514
and;0.01732066
aspirations.;0.017809656
