text;attention
Yes,;0.05296179
there;0.02570485
is;0.032651983
a;0.033746757
purple;0.029766439
umbrella;0.057253256
near;0.029819185
the;0.025607524
green;0.021675203
leaves;0.024043981
in;0.02860082
the;0.0232116
image.;0.084971644
It;0.03530539
appears;0.030763676
to;0.020822879
be;0.026819548
left;0.029463658
behind;0.022980904
by;0.030629324
someone,;0.053701244
possibly;0.029925445
a;0.022797137
pedestrian;0.029536942
who;0.029437825
forgot;0.028087586
it;0.02271341
while;0.025876705
walking;0.022276783
by.;0.0688466
