text;attention
Yes,;0.0596144
there;0.01112928
is;0.014287249
a;0.019460121
purple;0.010995127
umbrella;0.011394651
near;0.01272672
the;0.03584012
green;0.01154895
leaves;0.012913547
in;0.014227539
the;0.04483003
image.;0.24177463
It;0.012711912
appears;0.011847991
to;0.016434088
be;0.012435838
left;0.012183018
behind;0.010948287
by;0.01588509
someone,;0.078757554
possibly;0.012777417
a;0.021136742
pedestrian;0.013528309
who;0.01707818
forgot;0.011803419
it;0.011577457
while;0.013385336
walking;0.013918401
by.;0.21284845
