text;attention
The;0.012698173
image;0.010931246
features;0.027665928
a;0.01232838
man;0.01318941
and;0.012983941
a;0.010329119
young;0.0093585
boy;0.012525291
sitting;0.015622655
at;0.009424164
a;0.008846947
table,;0.034336045
enjoying;0.011943616
a;0.008594706
meal;0.013810098
together.;0.038480118
The;0.010230481
man;0.010380693
is;0.009621494
holding;0.009935819
a;0.008947176
doughnut,;0.03219669
while;0.0113916565
the;0.008820055
boy;0.01006094
is;0.008888749
holding;0.008866951
a;0.008119508
bagel.;0.03867242
They;0.010257955
are;0.009103723
both;0.0099864425
sitting;0.010164306
at;0.008551048
the;0.008125371
table,;0.012308517
surrounded;0.009929026
by;0.009754701
various;0.010018108
food;0.010826314
items,;0.016624233
including;0.011275441
a;0.009217032
plate;0.00937087
of;0.009173766
doughnuts,;0.015087728
a;0.008902868
bagel,;0.009993031
and;0.008806551
a;0.007878487
cup;0.007928517
of;0.007688369
coffee.;0.020600418
There;0.010815979
are;0.008910418
also;0.009465383
a;0.008375495
few;0.008658614
other;0.009075534
doughnuts;0.010091394
scattered;0.009399392
around;0.008488538
the;0.007874381
table,;0.009999824
indicating;0.009776242
that;0.008857559
they;0.00805341
are;0.007851258
part;0.008204108
of;0.008113691
the;0.0077134827
meal.;0.012869463
The;0.008333534
scene;0.009294156
is;0.008454184
warm;0.009348982
and;0.008345346
inviting,;0.0105231935
showcasing;0.009002577
a;0.008201128
father;0.009015509
and;0.00812968
son;0.008405677
enjoying;0.008297157
a;0.0077242972
casual;0.007828485
meal;0.007853142
together.;0.007875065
