text;attention
The;0.011483269
image;0.010363519
features;0.014636133
a;0.010755032
man;0.012905206
and;0.010390273
a;0.00922205
young;0.009585646
boy;0.012232784
sitting;0.012423635
at;0.010083139
a;0.009352471
table,;0.01868959
enjoying;0.0124719655
a;0.009666175
meal;0.011531226
together.;0.021390563
The;0.012062279
man;0.0102203805
is;0.010282112
holding;0.01197981
a;0.01057112
doughnut,;0.023807185
while;0.010189363
the;0.009555933
boy;0.010335128
is;0.009753767
holding;0.010485004
a;0.010224577
bagel.;0.0339239
They;0.010245103
are;0.009801059
both;0.010565474
sitting;0.011492482
at;0.010246401
the;0.00985059
table,;0.013695033
surrounded;0.010260682
by;0.011512416
various;0.0119831115
food;0.010642267
items,;0.015130004
including;0.012349975
a;0.010690472
plate;0.010362939
of;0.010196164
doughnuts,;0.018934587
a;0.010506792
bagel,;0.016499449
and;0.009334766
a;0.009157244
cup;0.009247359
of;0.008734056
coffee.;0.015622558
There;0.009905278
are;0.010078573
also;0.010212262
a;0.008972552
few;0.009601135
other;0.009677508
doughnuts;0.013127809
scattered;0.009973336
around;0.009669355
the;0.008934122
table,;0.0113794645
indicating;0.009834806
that;0.009757024
they;0.00893006
are;0.010053562
part;0.011126691
of;0.009308568
the;0.009274317
meal.;0.012359764
The;0.009429159
scene;0.009631886
is;0.009204855
warm;0.00951185
and;0.008770744
inviting,;0.010967782
showcasing;0.010336565
a;0.009093732
father;0.00980884
and;0.008613201
son;0.008917247
enjoying;0.009647284
a;0.008761809
casual;0.008939058
meal;0.008603337
together.;0.009952219
