text;attention
The;0.01146354
image;0.017916521
features;0.015253283
a;0.011195894
man;0.014018916
and;0.011691971
a;0.010570399
young;0.011223414
boy;0.013727349
sitting;0.01337037
at;0.010637075
a;0.010247324
table,;0.017409647
enjoying;0.0118500795
a;0.009864485
meal;0.012240123
together.;0.017770918
The;0.010651931
man;0.011270741
is;0.010768555
holding;0.011487199
a;0.009993195
doughnut,;0.02046103
while;0.011459064
the;0.009856188
boy;0.010683363
is;0.009862582
holding;0.010163701
a;0.009466338
bagel.;0.019083528
They;0.0116470605
are;0.010379116
both;0.012033954
sitting;0.011712797
at;0.010194397
the;0.009599269
table,;0.012153119
surrounded;0.011746459
by;0.010529995
various;0.011200907
food;0.011207463
items,;0.013478516
including;0.01118267
a;0.009969659
plate;0.010528779
of;0.01039535
doughnuts,;0.013073916
a;0.009792359
bagel,;0.0120623205
and;0.010163823
a;0.009368839
cup;0.009808576
of;0.009447886
coffee.;0.0124221975
There;0.010481175
are;0.010308169
also;0.010567807
a;0.009776965
few;0.010958569
other;0.010925377
doughnuts;0.011856159
scattered;0.011118903
around;0.010680218
the;0.009443196
table,;0.010964543
indicating;0.0111815855
that;0.010320004
they;0.009853287
are;0.009491814
part;0.009625823
of;0.00984668
the;0.009279996
meal.;0.010816977
The;0.009704609
scene;0.012788039
is;0.009861159
warm;0.01096555
and;0.009626265
inviting,;0.010870024
showcasing;0.010336799
a;0.00957358
father;0.011074442
and;0.009627061
son;0.009925527
enjoying;0.01002209
a;0.009379231
casual;0.009968102
meal;0.009603029
together.;0.009419179
