text;attention
The;0.011409918
image;0.010100821
features;0.013253322
a;0.011661062
man;0.012030103
and;0.010635278
a;0.010006053
young;0.009960031
boy;0.011367777
sitting;0.0130960075
at;0.010604647
a;0.0102087
table,;0.01630544
enjoying;0.011893434
a;0.010697636
meal;0.013173535
together.;0.021196531
The;0.01219092
man;0.010919755
is;0.01058146
holding;0.010813311
a;0.011069708
doughnut,;0.023721281
while;0.010228971
the;0.009959444
boy;0.010217172
is;0.009880204
holding;0.009916445
a;0.010765972
bagel.;0.0234075
They;0.010687596
are;0.010473851
both;0.010806618
sitting;0.011546778
at;0.010539195
the;0.0098796645
table,;0.01240117
surrounded;0.011364429
by;0.012558718
various;0.011625293
food;0.010908246
items,;0.012885212
including;0.012564615
a;0.010751632
plate;0.011045719
of;0.01079444
doughnuts,;0.017363708
a;0.010033417
bagel,;0.012855687
and;0.009558048
a;0.009531854
cup;0.009513094
of;0.009276022
coffee.;0.015141565
There;0.009925808
are;0.010105713
also;0.010799831
a;0.0091658905
few;0.009807797
other;0.009879768
doughnuts;0.0129836695
scattered;0.011281706
around;0.01038244
the;0.009689772
table,;0.011025142
indicating;0.009903257
that;0.010546568
they;0.009740058
are;0.009524239
part;0.0103692785
of;0.009727293
the;0.009725399
meal.;0.012063104
The;0.0097449925
scene;0.01015558
is;0.00980924
warm;0.0100171
and;0.009636416
inviting,;0.010689666
showcasing;0.010489711
a;0.009698387
father;0.010233896
and;0.009275704
son;0.0094585065
enjoying;0.009924666
a;0.009575511
casual;0.009683448
meal;0.0095163
together.;0.010065158
