text;attention
The;0.009761299
image;0.009127489
features;0.0149074625
a;0.009351381
man;0.014354125
and;0.008176932
a;0.0076322765
young;0.00777588
boy;0.015037194
sitting;0.011417512
at;0.007835355
a;0.0072923796
table,;0.02784146
enjoying;0.012972547
a;0.0073788273
meal;0.020325843
together.;0.043214772
The;0.009422636
man;0.009689993
is;0.007972387
holding;0.010430981
a;0.008096124
doughnut,;0.068253204
while;0.011024939
the;0.0072363694
boy;0.00865837
is;0.0071551846
holding;0.008097425
a;0.0077460385
bagel.;0.096606165
They;0.009618843
are;0.007908206
both;0.008654459
sitting;0.008937348
at;0.0074198483
the;0.0070355204
table,;0.014279173
surrounded;0.008830561
by;0.009764121
various;0.009712973
food;0.011511055
items,;0.017965853
including;0.010400049
a;0.007861927
plate;0.008384267
of;0.008327616
doughnuts,;0.019654382
a;0.00724675
bagel,;0.010967471
and;0.0073974137
a;0.00666999
cup;0.006588824
of;0.006465779
coffee.;0.020135662
There;0.009732515
are;0.007771718
also;0.007849094
a;0.0064278934
few;0.0076076384
other;0.0073055667
doughnuts;0.009329984
scattered;0.007991996
around;0.0075156423
the;0.0066393754
table,;0.0080446
indicating;0.008228979
that;0.007490335
they;0.0068627386
are;0.006755005
part;0.008467525
of;0.007106942
the;0.006447312
meal.;0.009757343
The;0.007017425
scene;0.007690084
is;0.006781141
warm;0.008177467
and;0.007217322
inviting,;0.008658902
showcasing;0.008160399
a;0.007182051
father;0.007926995
and;0.006481928
son;0.0070563653
enjoying;0.007641082
a;0.0065727076
casual;0.0066651213
meal;0.006413207
together.;0.006494962
