text;attention
The;0.012695248
image;0.011362491
features;0.014063596
a;0.011676012
man;0.015006065
and;0.010678523
a;0.010142752
young;0.011575601
boy;0.014139016
sitting;0.012057977
at;0.010618776
a;0.010293911
table,;0.014304643
enjoying;0.01224479
a;0.010397792
meal;0.013330645
together.;0.022636984
The;0.0119747305
man;0.011486531
is;0.010343911
holding;0.010870466
a;0.0105724335
doughnut,;0.01937629
while;0.01074462
the;0.010434831
boy;0.0113382675
is;0.010003227
holding;0.010453222
a;0.01055682
bagel.;0.026491078
They;0.011175784
are;0.010247887
both;0.010537168
sitting;0.01102828
at;0.010534043
the;0.0100418925
table,;0.01156019
surrounded;0.010530869
by;0.011374413
various;0.01056974
food;0.010841323
items,;0.011313027
including;0.010996728
a;0.010223281
plate;0.010273259
of;0.01025892
doughnuts,;0.012668682
a;0.010023282
bagel,;0.011583141
and;0.00967645
a;0.009605937
cup;0.010461445
of;0.009656742
coffee.;0.016814888
There;0.010614837
are;0.00989443
also;0.009986461
a;0.009380422
few;0.009999645
other;0.009864532
doughnuts;0.011185397
scattered;0.010664799
around;0.010483206
the;0.009838444
table,;0.010135832
indicating;0.010377885
that;0.0101933
they;0.009963524
are;0.009767067
part;0.01070893
of;0.010244703
the;0.00965118
meal.;0.011546257
The;0.010187866
scene;0.010389257
is;0.009889958
warm;0.010665699
and;0.009912424
inviting,;0.010780109
showcasing;0.010438029
a;0.009905457
father;0.010934494
and;0.009521698
son;0.009854069
enjoying;0.010087763
a;0.009624519
casual;0.010025183
meal;0.009669255
together.;0.009744788
