text;attention
The;0.018951856
image;0.005721916
features;0.006330853
a;0.011273494
man;0.006014079
and;0.024889827
a;0.010423256
young;0.005912078
boy;0.0062854863
sitting;0.0058196187
at;0.012956238
a;0.009782422
table,;0.12637557
enjoying;0.0061804345
a;0.009221171
meal;0.005230547
together.;0.035543002
The;0.01057432
man;0.00535838
is;0.008535809
holding;0.005145671
a;0.008634856
doughnut,;0.107659705
while;0.0053113275
the;0.01143455
boy;0.005591346
is;0.008008443
holding;0.005106412
a;0.008008115
bagel.;0.034782995
They;0.00673353
are;0.007491051
both;0.0046844776
sitting;0.0052413796
at;0.009380095
the;0.010165207
table,;0.033840217
surrounded;0.005837895
by;0.009268045
various;0.004738359
food;0.0048843
items,;0.028120257
including;0.005705196
a;0.007477684
plate;0.004796866
of;0.008634191
doughnuts,;0.036224287
a;0.007115555
bagel,;0.027406117
and;0.010140057
a;0.0068398137
cup;0.004965297
of;0.007472621
coffee.;0.014694315
There;0.0050876704
are;0.0064675733
also;0.0047854204
a;0.00678668
few;0.0046478724
other;0.004600726
doughnuts;0.006338496
scattered;0.004801015
around;0.004735908
the;0.007476841
table,;0.012024008
indicating;0.0050968807
that;0.006805918
they;0.00568236
are;0.0057654763
part;0.0044473205
of;0.0063825827
the;0.006501498
meal.;0.009135759
The;0.0059983204
scene;0.004341842
is;0.0054627294
warm;0.004275078
and;0.006304948
inviting,;0.007912722
showcasing;0.0047959895
a;0.0051155016
father;0.004384236
and;0.0055484213
son;0.0040893694
enjoying;0.004418223
a;0.004599759
casual;0.0040869964
meal;0.0039826827
together.;0.004192632
