text;attention
The;0.011131729
image;0.007894215
features;0.018200243
a;0.008289891
man;0.011059584
and;0.00827672
a;0.0069099762
young;0.006416575
boy;0.013930231
sitting;0.012505948
at;0.006795596
a;0.0059992773
table,;0.034018002
enjoying;0.01006245
a;0.006522231
meal;0.01507391
together.;0.08025657
The;0.009562863
man;0.008868449
is;0.00834941
holding;0.008544154
a;0.0064326692
doughnut,;0.043780204
while;0.010964742
the;0.005490529
boy;0.007851449
is;0.0056571993
holding;0.0063842875
a;0.0060699787
bagel.;0.16027941
They;0.007869107
are;0.0074831853
both;0.007696555
sitting;0.0071494845
at;0.00553613
the;0.0059489673
table,;0.015584686
surrounded;0.0076320134
by;0.00800388
various;0.00752732
food;0.01025262
items,;0.022131963
including;0.011763621
a;0.00674823
plate;0.0069025573
of;0.0066272565
doughnuts,;0.020811085
a;0.005745346
bagel,;0.009492432
and;0.008923054
a;0.005053189
cup;0.0051018787
of;0.004822897
coffee.;0.038396444
There;0.007530176
are;0.0062096477
also;0.0068134074
a;0.004713273
few;0.005490082
other;0.005895308
doughnuts;0.007679481
scattered;0.006046717
around;0.0054001557
the;0.005080263
table,;0.006460753
indicating;0.0068595246
that;0.0055181473
they;0.0050749807
are;0.00494425
part;0.007279711
of;0.0050999355
the;0.0047666775
meal.;0.009169836
The;0.00520964
scene;0.0060155587
is;0.0056436807
warm;0.0057904185
and;0.0055949767
inviting,;0.007666443
showcasing;0.0065689175
a;0.005478125
father;0.0059211794
and;0.005212545
son;0.005137234
enjoying;0.005556138
a;0.004980037
casual;0.0049960217
meal;0.004653522
together.;0.0047608805
