text;attention
The;0.012569348
image;0.010997547
features;0.013560469
a;0.011372325
man;0.011650034
and;0.01091548
a;0.010421813
young;0.010610839
boy;0.012774105
sitting;0.011507054
at;0.010648742
a;0.010705248
table,;0.014734321
enjoying;0.013555223
a;0.010887191
meal;0.0125418445
together.;0.018895172
The;0.011656449
man;0.010281071
is;0.010376092
holding;0.0109901
a;0.010681991
doughnut,;0.020278906
while;0.010640028
the;0.010365592
boy;0.010547314
is;0.010174069
holding;0.010459746
a;0.010618362
bagel.;0.027242698
They;0.010324937
are;0.0103555415
both;0.010590116
sitting;0.01115298
at;0.010315662
the;0.010415688
table,;0.011809719
surrounded;0.011953989
by;0.010899138
various;0.010888654
food;0.011407606
items,;0.011907644
including;0.010907718
a;0.010513341
plate;0.0106913345
of;0.0105836075
doughnuts,;0.013192248
a;0.010190355
bagel,;0.011580626
and;0.010003198
a;0.009998905
cup;0.010253369
of;0.009995189
coffee.;0.015147397
There;0.010524828
are;0.01018085
also;0.010151766
a;0.009804554
few;0.010085421
other;0.010062102
doughnuts;0.012198077
scattered;0.010976671
around;0.010587038
the;0.010056719
table,;0.010883309
indicating;0.010424095
that;0.01024243
they;0.009873004
are;0.00992184
part;0.010678623
of;0.010224954
the;0.009992397
meal.;0.011810222
The;0.010256154
scene;0.010122162
is;0.009969657
warm;0.011228407
and;0.010080393
inviting,;0.010761557
showcasing;0.010418604
a;0.009986484
father;0.010292176
and;0.009944862
son;0.010054006
enjoying;0.010245929
a;0.009854907
casual;0.010006026
meal;0.010161636
together.;0.010200036
