text;attention
The;0.012269406
image;0.011423772
features;0.01276283
a;0.011245406
man;0.012697673
and;0.01075447
a;0.0103583895
young;0.010413922
boy;0.013050784
sitting;0.011799812
at;0.01033785
a;0.01034615
table,;0.014053627
enjoying;0.0122022685
a;0.010398834
meal;0.013006727
together.;0.018150399
The;0.011373262
man;0.0112204375
is;0.010588673
holding;0.011135382
a;0.010792901
doughnut,;0.019843584
while;0.0109632015
the;0.0104339905
boy;0.011262317
is;0.010334246
holding;0.010541627
a;0.010593806
bagel.;0.020617485
They;0.010742251
are;0.010552653
both;0.010733007
sitting;0.011204825
at;0.010308541
the;0.010285609
table,;0.011804916
surrounded;0.01101998
by;0.010789199
various;0.010991574
food;0.0107967965
items,;0.012232821
including;0.011155321
a;0.010450822
plate;0.010600377
of;0.010504663
doughnuts,;0.01378284
a;0.010425705
bagel,;0.0113086365
and;0.010140495
a;0.010150354
cup;0.010140987
of;0.010039239
coffee.;0.0150930025
There;0.010642684
are;0.010386156
also;0.010806758
a;0.010011921
few;0.010482409
other;0.010453882
doughnuts;0.012514561
scattered;0.010918024
around;0.010334609
the;0.010289252
table,;0.0109730465
indicating;0.011353459
that;0.010664523
they;0.0102249645
are;0.010203152
part;0.011200937
of;0.010157641
the;0.010129501
meal.;0.011997309
The;0.010416979
scene;0.010404676
is;0.010205395
warm;0.010509087
and;0.010187709
inviting,;0.011114881
showcasing;0.010885806
a;0.010328798
father;0.010679222
and;0.010165552
son;0.010340295
enjoying;0.010468601
a;0.010002983
casual;0.010139367
meal;0.010035384
together.;0.010142517
