text;attention
The;0.014350762
image;0.013324899
features;0.013563298
a;0.013856425
man;0.013720809
and;0.013165054
a;0.010950843
young;0.010952634
boy;0.011492187
sitting;0.012696769
at;0.0110204825
a;0.010501251
table,;0.017054025
enjoying;0.011950577
a;0.009896427
meal;0.011215477
together.;0.01737948
The;0.011919557
man;0.011123405
is;0.0117239505
holding;0.012042669
a;0.010334061
doughnut,;0.018410413
while;0.012146326
the;0.010527512
boy;0.010277483
is;0.010252053
holding;0.010777534
a;0.009827176
bagel.;0.017834505
They;0.011939351
are;0.010884454
both;0.010879522
sitting;0.011311241
at;0.01041379
the;0.010317048
table,;0.013423268
surrounded;0.011209078
by;0.010715019
various;0.010863036
food;0.010219154
items,;0.01273728
including;0.011515648
a;0.01007836
plate;0.010988174
of;0.01013121
doughnuts,;0.016157277
a;0.010244877
bagel,;0.013845048
and;0.010378521
a;0.009647451
cup;0.010264585
of;0.009234916
coffee.;0.012334852
There;0.011161193
are;0.011410633
also;0.010905491
a;0.009738445
few;0.010233415
other;0.009747314
doughnuts;0.012254977
scattered;0.010617909
around;0.010198909
the;0.009557471
table,;0.0110394
indicating;0.01092006
that;0.010452774
they;0.009813024
are;0.009524838
part;0.0096503245
of;0.0096483305
the;0.009160602
meal.;0.011393178
The;0.010107179
scene;0.011167983
is;0.009822789
warm;0.010143853
and;0.009725653
inviting,;0.011432473
showcasing;0.010877631
a;0.009455386
father;0.010233518
and;0.009521206
son;0.009194766
enjoying;0.010342262
a;0.009126192
casual;0.009360264
meal;0.0090407245
together.;0.008998681
