text;attention
My;0.013664658
goal;0.013680769
is;0.01367188
not;0.013717016
to;0.013676514
be;0.013687544
better;0.01367104
than;0.013673853
anyone;0.013738337
else,;0.013739714
but;0.013671339
rather;0.013669897
to;0.013689021
use;0.013700474
my;0.013680365
own;0.013684832
abilities;0.013700777
and;0.013722485
passions;0.013713203
in;0.013785737
order;0.013700265
to;0.01367149
achieve;0.01367742
success.;0.013701564
|;0.013686389
am;0.013687461
a;0.013697919
person;0.013694615
who;0.013683254
values;0.013694398
self-improvement;0.013793493
and;0.013689375
growth;0.013674086
as;0.013682159
much;0.013735563
as;0.013676091
others;0.013682815
do.;0.013700438
The;0.013669271
phrase;0.013691461
"""my";0.013747983
goal;0.013693105
is;0.0136779435
not;0.013706376
to;0.013676966
be;0.013675788
better;0.013668288
than;0.0136790555
anyone;0.013690696
"else""";0.0136932675
reflects;0.013721352
my;0.013707335
determination;0.01371252
for;0.013701282
personal;0.0136783
development;0.013683122
and;0.01368757
progress.;0.013711554
It;0.013681043
emphasizes;0.013745833
that;0.013701556
|;0.013682005
will;0.01370852
strive;0.013803892
to;0.013701587
improve;0.0136878695
myself;0.01368073
regardless;0.01367647
of;0.013701253
external;0.01371142
factors;0.013711549
or;0.013706687
competition.;0.013758068
