text;attention
My;0.013648821
goal;0.013673763
is;0.01366442
not;0.013669103
to;0.013672549
be;0.013668377
better;0.013673681
than;0.013644952
anyone;0.013669247
else,;0.013714722
but;0.013663346
rather;0.013684185
to;0.013702649
use;0.013680452
my;0.013669828
own;0.013652498
abilities;0.01367152
and;0.013635612
passions;0.0137007525
in;0.013630154
order;0.013699067
to;0.013645617
achieve;0.013662271
success.;0.013667158
|;0.013673881
am;0.013720791
a;0.013801142
person;0.013691059
who;0.013697203
values;0.0136534115
self-improvement;0.013839457
and;0.0136738615
growth;0.013671191
as;0.013681794
much;0.013688699
as;0.013645388
others;0.013661911
do.;0.0137159545
The;0.013665448
phrase;0.01373078
"""my";0.013795747
goal;0.013694072
is;0.013666578
not;0.013680933
to;0.013672603
be;0.013668412
better;0.013680559
than;0.013643565
anyone;0.013664702
"else""";0.013704584
reflects;0.013840256
my;0.013709726
determination;0.013813024
for;0.013640176
personal;0.013676907
development;0.013700661
and;0.013651412
progress.;0.013755747
It;0.01367764
emphasizes;0.013865137
that;0.013687664
|;0.013730336
will;0.013746991
strive;0.014034496
to;0.013678154
improve;0.013674579
myself;0.013683624
regardless;0.013680786
of;0.013686537
external;0.013733356
factors;0.013687628
or;0.013689648
competition.;0.013807034
