text;attention
My;0.013607987
goal;0.013632584
is;0.013637783
not;0.013652808
to;0.013638616
be;0.013644464
better;0.01363981
than;0.013614878
anyone;0.013665913
else,;0.0137293525
but;0.013664943
rather;0.013675706
to;0.013669902
use;0.013630141
my;0.013621217
own;0.013628946
abilities;0.013652913
and;0.013599802
passions;0.01371012
in;0.013593954
order;0.013675062
to;0.013614716
achieve;0.013635935
success.;0.013653915
|;0.0136570735
am;0.013788829
a;0.013824577
person;0.013653981
who;0.013641597
values;0.01361773
self-improvement;0.013862073
and;0.0136655085
growth;0.013652201
as;0.013663724
much;0.013658387
as;0.013613744
others;0.013650726
do.;0.013812652
The;0.0136946095
phrase;0.0137160495
"""my";0.013798556
goal;0.01366903
is;0.013653044
not;0.013689558
to;0.013679249
be;0.013729929
better;0.0136435805
than;0.013617224
anyone;0.013661114
"else""";0.013699544
reflects;0.013957652
my;0.01371485
determination;0.01391761
for;0.013629365
personal;0.013702593
development;0.013666126
and;0.013652285
progress.;0.01384015
It;0.013656308
emphasizes;0.013918235
that;0.013708578
|;0.013705643
will;0.013744197
strive;0.014211921
to;0.013643905
improve;0.013704079
myself;0.013669922
regardless;0.013687529
of;0.013713284
external;0.013767857
factors;0.013732764
or;0.013723767
competition.;0.013825684
