text;attention
My;0.013617491
goal;0.013654409
is;0.0136482725
not;0.013650082
to;0.013658362
be;0.013636731
better;0.0136580095
than;0.013615167
anyone;0.013660432
else,;0.013727383
but;0.013654165
rather;0.013668287
to;0.013703597
use;0.013658888
my;0.013640198
own;0.013645147
abilities;0.013665183
and;0.013624633
passions;0.013691412
in;0.013603917
order;0.013659976
to;0.013622252
achieve;0.013636013
success.;0.0136596225
|;0.013661976
am;0.013725713
a;0.013799795
person;0.013692348
who;0.0136777265
values;0.013640422
self-improvement;0.013920914
and;0.013686693
growth;0.0136897415
as;0.013690251
much;0.013666917
as;0.013618757
others;0.0136599
do.;0.013750112
The;0.013660467
phrase;0.013755458
"""my";0.013794599
goal;0.013683767
is;0.01365911
not;0.013711226
to;0.013671365
be;0.013682683
better;0.013674218
than;0.013626893
anyone;0.013674824
"else""";0.013735985
reflects;0.013869586
my;0.013796455
determination;0.01389526
for;0.013625806
personal;0.013680939
development;0.01366758
and;0.0136459945
progress.;0.013773426
It;0.013647224
emphasizes;0.013930877
that;0.013689894
|;0.013693101
will;0.0137031395
strive;0.014029656
to;0.013656266
improve;0.013688395
myself;0.013670828
regardless;0.013701774
of;0.013721196
external;0.0137432115
factors;0.0137567455
or;0.013691431
competition.;0.013849812
