text;attention
My;0.013641533
goal;0.0136811435
is;0.013658397
not;0.0136629185
to;0.013666661
be;0.013667771
better;0.013701626
than;0.013638395
anyone;0.013683095
else,;0.013745542
but;0.013681712
rather;0.013653814
to;0.013685357
use;0.013665425
my;0.013656916
own;0.013652136
abilities;0.013679891
and;0.013625001
passions;0.013708929
in;0.013622008
order;0.013694403
to;0.013636176
achieve;0.013646838
success.;0.013654073
|;0.013650924
am;0.013684699
a;0.0137601765
person;0.0136807645
who;0.013695809
values;0.01366303
self-improvement;0.0138724595
and;0.013682798
growth;0.01369882
as;0.013667809
much;0.013667821
as;0.013638372
others;0.013653996
do.;0.0137124
The;0.013661902
phrase;0.013671961
"""my";0.013792186
goal;0.013697302
is;0.01368246
not;0.013707742
to;0.013671807
be;0.013683698
better;0.013703929
than;0.013641877
anyone;0.013679097
"else""";0.013699239
reflects;0.013782331
my;0.0136966435
determination;0.013833035
for;0.013647788
personal;0.013690984
development;0.013689361
and;0.013650587
progress.;0.013768158
It;0.013663114
emphasizes;0.013769477
that;0.013657517
|;0.013729687
will;0.013782937
strive;0.014078985
to;0.013650617
improve;0.013700326
myself;0.013709896
regardless;0.013718123
of;0.013735941
external;0.013764502
factors;0.013725337
or;0.013703042
competition.;0.013818865
