text;attention
My;0.013635785
goal;0.013668968
is;0.013661336
not;0.0137041155
to;0.013662333
be;0.013682455
better;0.013653232
than;0.013652327
anyone;0.013730998
else,;0.013719806
but;0.013667601
rather;0.013652557
to;0.013656761
use;0.013681317
my;0.01365183
own;0.013673176
abilities;0.013702147
and;0.0136491945
passions;0.013735357
in;0.013640171
order;0.013709184
to;0.013636549
achieve;0.013672853
success.;0.0136580095
|;0.013703896
am;0.013694598
a;0.013709406
person;0.0137002235
who;0.013699939
values;0.013661329
self-improvement;0.013892569
and;0.013676242
growth;0.0136800725
as;0.013649947
much;0.013681274
as;0.013644253
others;0.013668968
do.;0.013731243
The;0.013656321
phrase;0.01367469
"""my";0.013748871
goal;0.013700975
is;0.013672072
not;0.013710775
to;0.013675889
be;0.013684342
better;0.013653582
than;0.01364734
anyone;0.013675291
"else""";0.013676233
reflects;0.013753766
my;0.013683308
determination;0.0138436705
for;0.013662038
personal;0.013689274
development;0.013685291
and;0.013670447
progress.;0.013770806
It;0.013673486
emphasizes;0.013728158
that;0.013673875
|;0.013681678
will;0.013708774
strive;0.013963093
to;0.013704141
improve;0.013734869
myself;0.013668312
regardless;0.0136825405
of;0.013721811
external;0.013756937
factors;0.013777923
or;0.013799529
competition.;0.013837836
