text;attention
My;0.0136530725
goal;0.013724994
is;0.013664178
not;0.013683966
to;0.01367365
be;0.013672314
better;0.0136648035
than;0.013661278
anyone;0.013719747
else,;0.01369902
but;0.013665168
rather;0.013669245
to;0.013682565
use;0.013675683
my;0.013670086
own;0.013667574
abilities;0.01368553
and;0.013732292
passions;0.013702643
in;0.01375152
order;0.013696347
to;0.013660291
achieve;0.013672105
success.;0.013677203
|;0.013690581
am;0.013717743
a;0.013700345
person;0.013704726
who;0.01367075
values;0.013676403
self-improvement;0.013882983
and;0.013671105
growth;0.013677769
as;0.013671378
much;0.013690188
as;0.013661291
others;0.013669061
do.;0.013681864
The;0.013662664
phrase;0.013707198
"""my";0.013767759
goal;0.013747094
is;0.013684826
not;0.013698166
to;0.013675669
be;0.013678527
better;0.013660946
than;0.013668169
anyone;0.0136839645
"else""";0.013674379
reflects;0.013714514
my;0.013688839
determination;0.0137075735
for;0.013693703
personal;0.013685756
development;0.0136738755
and;0.013727362
progress.;0.01374103
It;0.013702211
emphasizes;0.013777615
that;0.013692062
|;0.013671236
will;0.013692046
strive;0.013833629
to;0.013706289
improve;0.013689517
myself;0.013675528
regardless;0.013685334
of;0.0136868395
external;0.013733124
factors;0.013723678
or;0.0138189
competition.;0.013778416
