text;attention
My;0.013640122
goal;0.0136558125
is;0.013654996
not;0.013687213
to;0.013652303
be;0.0136625245
better;0.013654084
than;0.013646008
anyone;0.013723066
else,;0.0137878815
but;0.013697949
rather;0.013689557
to;0.01367255
use;0.013653968
my;0.013645978
own;0.013665229
abilities;0.013676245
and;0.013646742
passions;0.013726053
in;0.013639682
order;0.013684321
to;0.013639526
achieve;0.013646442
success.;0.013663678
|;0.013674552
am;0.013689516
a;0.0136952335
person;0.013658305
who;0.013670025
values;0.013652249
self-improvement;0.013867617
and;0.013686895
growth;0.0136620775
as;0.013647111
much;0.013679715
as;0.013640848
others;0.013650468
do.;0.01372596
The;0.013667128
phrase;0.013676154
"""my";0.013736093
goal;0.013717257
is;0.0136746075
not;0.013722667
to;0.013681027
be;0.013702213
better;0.013674719
than;0.013667843
anyone;0.013725918
"else""";0.013771521
reflects;0.013799705
my;0.0136744315
determination;0.013803402
for;0.013669191
personal;0.013685092
development;0.013660862
and;0.0136669865
progress.;0.013757197
It;0.013673103
emphasizes;0.013751146
that;0.013693067
|;0.013691589
will;0.013707793
strive;0.013869516
to;0.013665675
improve;0.0137073
myself;0.01368962
regardless;0.013705072
of;0.013701066
external;0.013791897
factors;0.01382786
or;0.0137997065
competition.;0.013879026
