text;attention
My;0.013662463
goal;0.013672022
is;0.013668306
not;0.0136832055
to;0.013670342
be;0.013671466
better;0.01366604
than;0.013667091
anyone;0.0137256
else,;0.013704486
but;0.013670303
rather;0.013663713
to;0.013677522
use;0.01368048
my;0.013679969
own;0.013685592
abilities;0.013701598
and;0.013700313
passions;0.013704712
in;0.01372625
order;0.013697977
to;0.013666597
achieve;0.013675118
success.;0.013685046
|;0.013694397
am;0.01368773
a;0.01371268
person;0.013685425
who;0.01367543
values;0.013685383
self-improvement;0.013831887
and;0.013719106
growth;0.013700501
as;0.013678324
much;0.013699842
as;0.013673602
others;0.013683382
do.;0.013711261
The;0.013671101
phrase;0.013690476
"""my";0.013708028
goal;0.013694878
is;0.013679149
not;0.013699765
to;0.013678694
be;0.013679178
better;0.013669496
than;0.013680418
anyone;0.013699842
"else""";0.013687866
reflects;0.013725911
my;0.013699529
determination;0.013722552
for;0.013710823
personal;0.013691005
development;0.013676593
and;0.01370501
progress.;0.0137696145
It;0.013695133
emphasizes;0.013752755
that;0.013717375
|;0.013684664
will;0.013707337
strive;0.013814353
to;0.013677411
improve;0.013694379
myself;0.013676449
regardless;0.013684272
of;0.013699487
external;0.013755571
factors;0.013711646
or;0.013802694
competition.;0.013741345
