text;attention
My;0.013650179
goal;0.013657491
is;0.013662371
not;0.013661977
to;0.0136569105
be;0.013664827
better;0.013672908
than;0.01363827
anyone;0.013685215
else,;0.013762624
but;0.013681246
rather;0.013686314
to;0.013700757
use;0.013661329
my;0.013656159
own;0.01364838
abilities;0.013688287
and;0.013632617
passions;0.013706321
in;0.013628018
order;0.013720229
to;0.013641655
achieve;0.013663351
success.;0.013664923
|;0.013672102
am;0.01371345
a;0.013742894
person;0.01368563
who;0.013695111
values;0.013661584
self-improvement;0.013846534
and;0.013681236
growth;0.0136867445
as;0.013677293
much;0.01369647
as;0.013638583
others;0.013660028
do.;0.01374636
The;0.013670288
phrase;0.013717196
"""my";0.013778861
goal;0.01369311
is;0.01369591
not;0.01371348
to;0.01367152
be;0.0136878
better;0.013687607
than;0.013641889
anyone;0.0136719905
"else""";0.013706974
reflects;0.013866234
my;0.013709991
determination;0.0138050495
for;0.013647588
personal;0.013681042
development;0.0136961285
and;0.013657739
progress.;0.013769158
It;0.013668938
emphasizes;0.013874897
that;0.013679575
|;0.013716506
will;0.013713413
strive;0.013949904
to;0.01365241
improve;0.013686365
myself;0.013679617
regardless;0.013713759
of;0.013735672
external;0.013743076
factors;0.013678573
or;0.0136830285
competition.;0.013758363
