text;attention
My;0.0136646405
goal;0.013690885
is;0.013675207
not;0.013692941
to;0.013671957
be;0.013671523
better;0.0136706205
than;0.013668046
anyone;0.013714166
else,;0.013722449
but;0.013675069
rather;0.013669423
to;0.013685148
use;0.01368489
my;0.013676829
own;0.01367259
abilities;0.013691587
and;0.013685695
passions;0.013727702
in;0.0136858085
order;0.01370685
to;0.013661659
achieve;0.013679203
success.;0.013673218
|;0.013688171
am;0.013696464
a;0.013716211
person;0.013699621
who;0.013685868
values;0.013690748
self-improvement;0.013777868
and;0.01369873
growth;0.01367926
as;0.0136741735
much;0.013684393
as;0.01366397
others;0.013683001
do.;0.013696246
The;0.013670466
phrase;0.013693784
"""my";0.013730015
goal;0.0137236705
is;0.013676757
not;0.013713125
to;0.013673213
be;0.013685013
better;0.013672206
than;0.01367329
anyone;0.013702528
"else""";0.013698219
reflects;0.013742114
my;0.013682857
determination;0.013743026
for;0.0137335425
personal;0.013703835
development;0.013682722
and;0.013683172
progress.;0.013736085
It;0.013703038
emphasizes;0.013743951
that;0.013715499
|;0.013681813
will;0.013696997
strive;0.013870713
to;0.013676559
improve;0.013706582
myself;0.013680958
regardless;0.013691909
of;0.013706503
external;0.013709075
factors;0.013743757
or;0.013742802
competition.;0.013757325
