text;attention
My;0.013659126
goal;0.0136897005
is;0.013671797
not;0.013687961
to;0.013672677
be;0.013665624
better;0.013686846
than;0.013655444
anyone;0.013673452
else,;0.013715003
but;0.013678183
rather;0.013661464
to;0.013693386
use;0.013669444
my;0.013665175
own;0.013669675
abilities;0.0136739295
and;0.01364923
passions;0.013702384
in;0.013647082
order;0.013689533
to;0.013656205
achieve;0.0136653
success.;0.013669427
|;0.013676352
am;0.013702964
a;0.013757153
person;0.013697617
who;0.0136951
values;0.01368639
self-improvement;0.0138152335
and;0.013684073
growth;0.013699724
as;0.0136845615
much;0.01368938
as;0.013663784
others;0.013666226
do.;0.013701266
The;0.013666721
phrase;0.013724243
"""my";0.013759785
goal;0.013688496
is;0.013673826
not;0.013720492
to;0.01367818
be;0.013669819
better;0.013686859
than;0.013657186
anyone;0.013678947
"else""";0.013704984
reflects;0.013784933
my;0.013705036
determination;0.013749863
for;0.013668435
personal;0.013700415
development;0.013698824
and;0.013669009
progress.;0.013765908
It;0.013686525
emphasizes;0.013791761
that;0.013676233
|;0.013711043
will;0.0137337195
strive;0.013931336
to;0.013668909
improve;0.013704391
myself;0.013696259
regardless;0.013717769
of;0.013723503
external;0.013753199
factors;0.013702823
or;0.013701231
competition.;0.01376153
