text;attention
My;0.013657944
goal;0.0136661045
is;0.013677426
not;0.013704632
to;0.013677759
be;0.013672086
better;0.013692476
than;0.013667972
anyone;0.013698977
else,;0.013760024
but;0.013683659
rather;0.013651313
to;0.013692105
use;0.013677394
my;0.013663173
own;0.013667081
abilities;0.01369171
and;0.013650118
passions;0.01371655
in;0.01365226
order;0.013682028
to;0.013660637
achieve;0.0136618335
success.;0.013675839
|;0.013666862
am;0.01368596
a;0.013732839
person;0.013707766
who;0.013691877
values;0.013690877
self-improvement;0.0138534065
and;0.013661568
growth;0.013678607
as;0.013678537
much;0.013677715
as;0.013670276
others;0.013677116
do.;0.013720893
The;0.013663482
phrase;0.0136795305
"""my";0.01377433
goal;0.0136975935
is;0.013698309
not;0.01371203
to;0.01367038
be;0.013676134
better;0.013681276
than;0.013660129
anyone;0.013678137
"else""";0.013714248
reflects;0.013729426
my;0.0136800185
determination;0.013768642
for;0.013668893
personal;0.013698849
development;0.013721128
and;0.013674168
progress.;0.013727474
It;0.013672385
emphasizes;0.013738814
that;0.013668608
|;0.013704196
will;0.013714531
strive;0.0139316125
to;0.013665441
improve;0.013703228
myself;0.013703032
regardless;0.013699904
of;0.013750043
external;0.013744281
factors;0.013694556
or;0.013735925
competition.;0.013803809
