text;attention
My;0.013633473
goal;0.013663187
is;0.013652161
not;0.013676617
to;0.0136567475
be;0.013652703
better;0.013644735
than;0.013649916
anyone;0.013730992
else,;0.013811243
but;0.013717588
rather;0.013684362
to;0.013663481
use;0.013644096
my;0.013638753
own;0.013650353
abilities;0.013692583
and;0.013632097
passions;0.013749513
in;0.013629864
order;0.013708497
to;0.013628819
achieve;0.013642206
success.;0.013664912
|;0.013689598
am;0.013726344
a;0.013729867
person;0.013652182
who;0.013662674
values;0.0136566125
self-improvement;0.013896385
and;0.013682749
growth;0.013663818
as;0.0136462515
much;0.013680766
as;0.0136328535
others;0.013642382
do.;0.013735649
The;0.013687955
phrase;0.0136846835
"""my";0.013741647
goal;0.013674093
is;0.013653884
not;0.013697344
to;0.013680977
be;0.013699111
better;0.013652829
than;0.013656285
anyone;0.01370065
"else""";0.013778759
reflects;0.013833441
my;0.013679779
determination;0.013828193
for;0.013653254
personal;0.013687334
development;0.013660092
and;0.013682101
progress.;0.013797267
It;0.013706974
emphasizes;0.013802081
that;0.013667256
|;0.013673165
will;0.013693901
strive;0.013895674
to;0.013674037
improve;0.013704647
myself;0.013663996
regardless;0.013714965
of;0.0136969695
external;0.01377834
factors;0.01377287
or;0.013777661
competition.;0.013830794
