text;attention
My;0.013526762
goal;0.013519372
is;0.013517995
not;0.01354306
to;0.013507961
be;0.013520467
better;0.013509743
than;0.013505015
anyone;0.013511345
else,;0.013535201
but;0.01349728
rather;0.024768164
to;0.013510967
use;0.013527385
my;0.013509975
own;0.013523798
abilities;0.013538645
and;0.0135033745
passions;0.013555949
in;0.013509861
order;0.013528517
to;0.01350614
achieve;0.013520775
success.;0.013533002
|;0.01351182
am;0.01354581
a;0.013543471
person;0.013532133
who;0.013509482
values;0.0135201095
self-improvement;0.013717586
and;0.013506576
growth;0.013514837
as;0.013523049
much;0.013526719
as;0.013516486
others;0.013529721
do.;0.013547261
The;0.013502716
phrase;0.013526769
"""my";0.013601325
goal;0.013556308
is;0.013539902
not;0.013555231
to;0.013520464
be;0.013528848
better;0.0135274995
than;0.013518482
anyone;0.013525891
"else""";0.013569427
reflects;0.013580788
my;0.013539247
determination;0.013572197
for;0.013533905
personal;0.013534688
development;0.013519428
and;0.013544934
progress.;0.013578831
It;0.013515145
emphasizes;0.01361725
that;0.013566662
|;0.013547742
will;0.013548264
strive;0.01364942
to;0.013551499
improve;0.0136055825
myself;0.013537846
regardless;0.01359928
of;0.013577044
external;0.013679095
factors;0.013558301
or;0.013624899
competition.;0.01366936
