text;attention
My;0.0136310235
goal;0.01365807
is;0.013650712
not;0.013693322
to;0.0136637725
be;0.01365638
better;0.01364342
than;0.013635751
anyone;0.013710975
else,;0.0137453675
but;0.01365016
rather;0.013635732
to;0.013655029
use;0.01364935
my;0.013641179
own;0.013643545
abilities;0.0136778625
and;0.013626097
passions;0.013696257
in;0.013624616
order;0.013680329
to;0.013616971
achieve;0.01364279
success.;0.013660344
|;0.013667448
am;0.01368927
a;0.013686554
person;0.013677145
who;0.01368849
values;0.013667052
self-improvement;0.013954409
and;0.01368268
growth;0.013654137
as;0.013645438
much;0.013670738
as;0.01362758
others;0.013637097
do.;0.01372796
The;0.013639631
phrase;0.013678793
"""my";0.013709984
goal;0.013682676
is;0.013676435
not;0.0137274945
to;0.013685509
be;0.013688406
better;0.013646736
than;0.013653375
anyone;0.013699423
"else""";0.013724782
reflects;0.013776289
my;0.013675481
determination;0.013870009
for;0.0136492355
personal;0.013687394
development;0.013675514
and;0.013674218
progress.;0.013744285
It;0.01365886
emphasizes;0.0138249565
that;0.013670963
|;0.013672531
will;0.013730529
strive;0.0140872495
to;0.013689172
improve;0.013745928
myself;0.013688163
regardless;0.013726884
of;0.013689995
external;0.013773143
factors;0.013838184
or;0.013887129
competition.;0.01388564
