text;attention
Yes,;0.7144296
there;0.010818746
is;0.010736908
a;0.010215779
purple;0.011111227
umbrella;0.020889496
near;0.010663045
the;0.009294497
green;0.007918655
leaves;0.00797652
in;0.010106673
the;0.008146227
image.;0.013793815
It;0.010401487
appears;0.009604329
to;0.008603025
be;0.009217369
left;0.012324487
behind;0.00816366
by;0.008581101
someone,;0.013415898
possibly;0.008849515
a;0.009683592
pedestrian;0.009951247
who;0.007873771
forgot;0.007831059
it;0.007252931
while;0.007664491
walking;0.006961807
by.;0.0075192326
