text;attention
Yes,;0.77827585
there;0.006467873
is;0.0067242994
a;0.0066105407
purple;0.009248607
umbrella;0.021086378
near;0.009323665
the;0.007361108
green;0.007599042
leaves;0.008689197
in;0.007978095
the;0.0059379465
image.;0.013644447
It;0.007451363
appears;0.0060902066
to;0.0060933405
be;0.0059416173
left;0.006713522
behind;0.006774364
by;0.0063443463
someone,;0.008978041
possibly;0.006345332
a;0.006179303
pedestrian;0.008084854
who;0.0061343564
forgot;0.0063283783
it;0.0064174915
while;0.00590866
walking;0.005642706
by.;0.005625019
