text;attention
Yes,;0.6894439
there;0.00863764
is;0.008961263
a;0.009502405
purple;0.011363085
umbrella;0.031954706
near;0.013412865
the;0.010124267
green;0.009266202
leaves;0.010476203
in;0.010626283
the;0.008214061
image.;0.01930344
It;0.010752879
appears;0.008229004
to;0.008689725
be;0.008118146
left;0.010920056
behind;0.011875057
by;0.009193965
someone,;0.01411742
possibly;0.008579478
a;0.00808107
pedestrian;0.012373645
who;0.008094186
forgot;0.008384156
it;0.008247114
while;0.008075477
walking;0.007506576
by.;0.0074756965
