text;attention
Yes,;0.7933587
there;0.007094097
is;0.007233056
a;0.006459117
purple;0.008244016
umbrella;0.01605636
near;0.007316723
the;0.0065429844
green;0.0065364162
leaves;0.006962248
in;0.0065935594
the;0.0062250886
image.;0.008488871
It;0.006920707
appears;0.0067654233
to;0.0065075196
be;0.006992077
left;0.0068649645
behind;0.0068955803
by;0.0064947293
someone,;0.0073853796
possibly;0.0064952676
a;0.0060530542
pedestrian;0.007142983
who;0.006464222
forgot;0.0065046684
it;0.0061050626
while;0.0068244836
walking;0.0061339075
by.;0.0063388143
