text;attention
Yes,;0.113308266
there;0.027234415
is;0.031945296
a;0.030515078
purple;0.041128
umbrella;0.07672555
near;0.04244933
the;0.028120542
green;0.027278569
leaves;0.031181652
in;0.027306816
the;0.023938216
image.;0.04045391
It;0.026555706
appears;0.02535458
to;0.02592879
be;0.025060583
left;0.026293105
behind;0.029753722
by;0.031056888
someone,;0.033708625
possibly;0.028682534
a;0.026065232
pedestrian;0.030433698
who;0.025388276
forgot;0.026612561
it;0.024315888
while;0.026113212
walking;0.023690753
by.;0.023400102
