text;attention
Yes,;0.053572115
there;0.030573698
is;0.030428642
a;0.03053959
purple;0.04807824
umbrella;0.08438926
near;0.036415104
the;0.02846662
green;0.029972779
leaves;0.03114917
in;0.02762683
the;0.026422665
image.;0.037946004
It;0.028259156
appears;0.030527132
to;0.028224153
be;0.026964266
left;0.03081183
behind;0.031863827
by;0.029709792
someone,;0.03691241
possibly;0.033418495
a;0.027124418
pedestrian;0.033072546
who;0.027149206
forgot;0.032657318
it;0.027234849
while;0.027485415
walking;0.026768597
by.;0.026235888
