text;attention
Yes,;0.7841368
there;0.007439575
is;0.0073701055
a;0.006992234
purple;0.009481827
umbrella;0.015534193
near;0.007350325
the;0.006820541
green;0.006992197
leaves;0.0068145036
in;0.0069297557
the;0.0065605603
image.;0.009452434
It;0.0070916153
appears;0.007709424
to;0.0070047243
be;0.006598913
left;0.0070254947
behind;0.0073326915
by;0.006600892
someone,;0.0073869233
possibly;0.0071762726
a;0.0065669366
pedestrian;0.0077263718
who;0.0068372325
forgot;0.0068797474
it;0.0065983594
while;0.0069044647
walking;0.006378556
by.;0.00630624
