text;attention
Yes,;0.110447556
there;0.023883691
is;0.025987148
a;0.025411233
purple;0.033383757
umbrella;0.11753786
near;0.037145
the;0.025292989
green;0.029209549
leaves;0.042190842
in;0.027360551
the;0.022642436
image.;0.04840962
It;0.02472537
appears;0.024377711
to;0.024083072
be;0.02258835
left;0.0250443
behind;0.028908568
by;0.028074455
someone,;0.032590747
possibly;0.023954816
a;0.022487232
pedestrian;0.0344708
who;0.023414629
forgot;0.024934327
it;0.024383657
while;0.023042163
walking;0.022083879
by.;0.021933636
