text;attention
Yes,;0.79525083
there;0.0054594716
is;0.0054522576
a;0.0057249074
purple;0.0075468277
umbrella;0.024258569
near;0.009290143
the;0.0062082894
green;0.00673967
leaves;0.0069180867
in;0.0070439866
the;0.005327899
image.;0.0140990345
It;0.0071300743
appears;0.005795361
to;0.0056060343
be;0.0052557252
left;0.0062465775
behind;0.006115484
by;0.0056374115
someone,;0.008824678
possibly;0.0056898086
a;0.005208848
pedestrian;0.008429141
who;0.005261992
forgot;0.005449284
it;0.0051570106
while;0.005026504
walking;0.004906552
by.;0.0049396805
