text;attention
Yes,;0.67135894
there;0.011670492
is;0.012058954
a;0.01104911
purple;0.01538448
umbrella;0.02921622
near;0.013317288
the;0.011287429
green;0.010038042
leaves;0.010535088
in;0.012552983
the;0.010020959
image.;0.014313365
It;0.011551727
appears;0.009085465
to;0.009313957
be;0.009949663
left;0.0122535825
behind;0.009599761
by;0.010241903
someone,;0.011356794
possibly;0.0093177715
a;0.009548643
pedestrian;0.012706985
who;0.00914741
forgot;0.009204654
it;0.00855258
while;0.008464535
walking;0.0084637245
by.;0.008437448
