text;attention
The;0.95088506
quote;0.0015991189
on;0.0010636663
the;0.0010175548
image,;0.0019525812
"""Peace,";0.0073959474
Poetry,;0.0024879565
and;0.0009799639
"Power,""";0.0022335104
suggests;0.0010974223
that;0.0015271063
the;0.00090742734
person;0.0011098784
who;0.00090929674
created;0.0012598754
the;0.0009302296
image;0.00097518566
values;0.001229138
peace,;0.0013946173
poetry,;0.0011074719
and;0.0008651332
power;0.00091683096
in;0.0008733316
their;0.0009027176
life.;0.0014694673
It;0.00093584956
could;0.0008564345
be;0.00089736964
a;0.0009126571
personal;0.0010698319
mantra;0.0013757226
or;0.0008661102
a;0.00079642324
statement;0.00086541293
expressing;0.00092641823
their;0.00090759
beliefs;0.0008264229
and;0.0008228521
aspirations.;0.00085023383
