text;attention
The;0.9496514
quote;0.0014653262
on;0.0010654747
the;0.0010657734
image,;0.0016451603
"""Peace,";0.004293624
Poetry,;0.0032286108
and;0.0011985162
"Power,""";0.002244836
suggests;0.0012568274
that;0.0015394156
the;0.0010953862
person;0.0010644733
who;0.0010478818
created;0.001046773
the;0.0010404744
image;0.0011071004
values;0.001260343
peace,;0.0012831583
poetry,;0.0011665209
and;0.0010010664
power;0.0011558159
in;0.0010345195
their;0.0010656561
life.;0.0014038195
It;0.0010882397
could;0.0010884827
be;0.0010451984
a;0.0010975727
personal;0.001457121
mantra;0.0012806156
or;0.0010463165
a;0.0010640211
statement;0.0011475653
expressing;0.0011501926
their;0.0010373595
beliefs;0.0010306938
and;0.0010152399
aspirations.;0.0010234803
