text;attention
The;0.959811
quote;0.0013954368
on;0.00087096455
the;0.0008420767
image,;0.0021719288
"""Peace,";0.0034311514
Poetry,;0.0014389915
and;0.0009431434
"Power,""";0.0013399177
suggests;0.0013804112
that;0.001013701
the;0.000827329
person;0.0012774634
who;0.000894622
created;0.0008304372
the;0.0007963994
image;0.00095816783
values;0.0009849045
peace,;0.0010733571
poetry,;0.00093090144
and;0.0007865725
power;0.00086384633
in;0.0008256037
their;0.000826081
life.;0.0016711686
It;0.00090657885
could;0.00092537276
be;0.00084878085
a;0.0008119528
personal;0.0008602779
mantra;0.0010270317
or;0.0008425648
a;0.00076399784
statement;0.00083420076
expressing;0.00083293486
their;0.0007637188
beliefs;0.0008081069
and;0.00077676354
aspirations.;0.0008119652
