text;attention
The;0.527562
quote;0.012694749
on;0.008962969
the;0.008831416
image,;0.033622008
"""Peace,";0.04090126
Poetry,;0.030056072
and;0.009424643
"Power,""";0.032130975
suggests;0.01523279
that;0.009610917
the;0.008630285
person;0.012504444
who;0.008618551
created;0.009613966
the;0.0076364186
image;0.010611763
values;0.01668397
peace,;0.01239988
poetry,;0.010217482
and;0.007767497
power;0.009239292
in;0.008248834
their;0.008493045
life.;0.022572333
It;0.009231185
could;0.008767951
be;0.0077559273
a;0.008978776
personal;0.009127558
mantra;0.011919875
or;0.008432193
a;0.007414056
statement;0.008082254
expressing;0.008510404
their;0.0077366685
beliefs;0.0076832618
and;0.0068163243
aspirations.;0.0072759413
