text;attention
The;0.7901732
quote;0.0058892155
on;0.0041402862
the;0.0037959698
image,;0.01190712
"""Peace,";0.019637818
Poetry,;0.011337375
and;0.004932821
"Power,""";0.01896909
suggests;0.0069511035
that;0.0050383434
the;0.004219613
person;0.005103641
who;0.003914871
created;0.0044737505
the;0.0035034704
image;0.004807382
values;0.0066472846
peace,;0.0063371332
poetry,;0.0046085794
and;0.0037067584
power;0.004577816
in;0.0038042907
their;0.0037451321
life.;0.0076733227
It;0.003697369
could;0.003546319
be;0.0033447458
a;0.003453466
personal;0.0036605715
mantra;0.0046157227
or;0.004075014
a;0.0032840685
statement;0.0036579247
expressing;0.003649534
their;0.0032998677
beliefs;0.0033375737
and;0.003152046
aspirations.;0.003330502
