text;attention
The;0.90556216
quote;0.0037311679
on;0.0021584183
the;0.0018684854
image,;0.0030736213
"""Peace,";0.0070739384
Poetry,;0.003402591
and;0.0019180579
"Power,""";0.0037121617
suggests;0.0043523894
that;0.0028985725
the;0.0019302753
person;0.0026784283
who;0.0019295475
created;0.002147235
the;0.0017251808
image;0.0019903688
values;0.0043638917
peace,;0.0026438406
poetry,;0.0019628648
and;0.0017603127
power;0.002013749
in;0.0019441379
their;0.0018780932
life.;0.004037289
It;0.0022352617
could;0.0021177249
be;0.0018502001
a;0.0017933567
personal;0.0018837003
mantra;0.002105018
or;0.001934896
a;0.0017616437
statement;0.0019024981
expressing;0.0024769797
their;0.0018040262
beliefs;0.0018492413
and;0.0016663375
aspirations.;0.0018624677
