text;attention
The;0.96816033
quote;0.0009409104
on;0.00066364056
the;0.0006919667
image,;0.0010970269
"""Peace,";0.0028122398
Poetry,;0.0013165992
and;0.00073440204
"Power,""";0.0010391024
suggests;0.0007004794
that;0.00093934644
the;0.0007136754
person;0.00079949934
who;0.0007679571
created;0.0006645719
the;0.0006901777
image;0.0007371654
values;0.0008089834
peace,;0.0009152857
poetry,;0.00080957724
and;0.00067390944
power;0.0007691189
in;0.00066316774
their;0.0006629485
life.;0.001221872
It;0.00069926324
could;0.0007765666
be;0.0007421571
a;0.0007175289
personal;0.0007266173
mantra;0.00082378864
or;0.00072582596
a;0.00066566985
statement;0.0006632647
expressing;0.00076377054
their;0.0006886395
beliefs;0.00068470545
and;0.0006306792
aspirations.;0.00069730973
