text;attention
The;0.015464558
purple;0.030114261
color;0.026087265
image;0.030215554
shows;0.024084724
a;0.016229436
woman;0.024962263
standing;0.02510381
on;0.019456793
top;0.022123143
of;0.017469438
a;0.016393177
mountain,;0.04718056
holding;0.021538546
a;0.016497523
book.;0.045916673
She;0.01849605
has;0.020929934
long;0.019951744
hair;0.022129389
and;0.017082311
wears;0.038752206
a;0.01640315
black;0.023230802
dress;0.024875648
with;0.018353183
white;0.020985937
sleeves.;0.06591949
The;0.016207151
background;0.030590009
appears;0.035976674
to;0.01692304
be;0.017507838
a;0.016097365
dark;0.021433262
forest;0.018895425
or;0.018750971
a;0.015593162
deep;0.02131011
blue;0.022008747
sky.;0.042758737
