text;attention
The;0.0035520887
purple;0.002804761
color;0.0023287858
image;0.0030904424
shows;0.0025043874
a;0.0024905782
woman;0.0038779762
standing;0.0023885665
on;0.0022839438
top;0.0022179796
of;0.002245589
a;0.0023349014
mountain,;0.092785954
holding;0.0023634655
a;0.002509864
book.;0.2870632
She;0.0028568062
has;0.0025054028
long;0.0023339165
hair;0.002298406
and;0.060923405
wears;0.0022795217
a;0.059321392
black;0.0023623041
dress;0.0023715568
with;0.0023835977
white;0.0022418483
sleeves.;0.23764798
The;0.0032104452
background;0.0023179974
appears;0.0025007194
to;0.061915122
be;0.0023021577
a;0.054729387
dark;0.0022902067
forest;0.0023682525
or;0.0024627796
a;0.060490225
deep;0.0022951986
blue;0.0022206444
sky.;0.004528199
