text;attention
The;0.00016457505
purple;0.000104863575
color;0.00010873151
image;0.00017165353
shows;0.00014101331
a;0.000107219166
woman;0.0001297966
standing;0.000107508116
on;0.000101400256
top;0.00011857762
of;0.000102574784
a;0.00010272751
mountain,;0.001381968
holding;9.867419e-05
a;0.00010233014
book.;0.59808874
She;0.00011783778
has;0.00010795832
long;0.000103069986
hair;0.00010260717
and;0.0006541036
wears;0.00010947681
a;0.00048423198
black;0.00010908808
dress;0.000103615086
with;0.0001094669
white;0.000101148464
sleeves.;0.39406514
The;0.00018274235
background;0.00011642249
appears;0.00012008826
to;0.0006655114
be;0.000103220584
a;0.00029634938
dark;0.00010690816
forest;0.00010408354
or;0.00011984467
a;0.00053864287
deep;0.00010243734
blue;0.00010237279
sky.;0.00014123484
