text;attention
The;0.078601316
purple;0.0065767956
color;0.0062851566
image;0.010708554
shows;0.00954466
a;0.02060045
woman;0.0075675887
standing;0.006450196
on;0.0057387804
top;0.006266586
of;0.007845123
a;0.02527738
mountain,;0.018179769
holding;0.0067299986
a;0.023661828
book.;0.17761576
She;0.007626918
has;0.0066982503
long;0.005720546
hair;0.006103898
and;0.0074592684
wears;0.0067247185
a;0.023681967
black;0.005877341
dress;0.0074336566
with;0.007939999
white;0.005825399
sleeves.;0.15820825
The;0.16402538
background;0.007844052
appears;0.0070701065
to;0.016294742
be;0.0058873566
a;0.028589662
dark;0.0058003506
forest;0.006820598
or;0.007045166
a;0.011621136
deep;0.005517364
blue;0.0061742733
sky.;0.060359545
