text;attention
The;0.0039360463
quote;0.003666272
on;0.0025182024
the;0.0025446224
image,;0.005911225
"""Peace,";0.00939892
Poetry,;0.0048510837
and;0.0029963402
"Power,""";0.0063990634
suggests;0.0042268103
that;0.0028309484
the;0.0026210696
person;0.0028126438
who;0.002421369
created;0.0029207994
the;0.002342378
image;0.0029740545
values;0.004993022
peace,;0.004968853
poetry,;0.0035677685
and;0.0028343953
power;0.0030258845
in;0.002662272
their;0.0025204595
life.;0.87165266
It;0.003611735
could;0.002790806
be;0.0023602329
a;0.0026077281
personal;0.0027420102
mantra;0.0035245062
or;0.002860819
a;0.002320003
statement;0.0026092294
expressing;0.0027827334
their;0.002579137
beliefs;0.0026461908
and;0.0022187727
aspirations.;0.0027490284
