text;attention
The;0.0006240727
quote;0.0006603451
on;0.00048077203
the;0.00047167562
image,;0.00075902866
"""Peace,";0.0011971905
Poetry,;0.00097177766
and;0.00048488224
"Power,""";0.0010043085
suggests;0.0005831319
that;0.0005280904
the;0.00048639142
person;0.00050645845
who;0.00046420866
created;0.00051691907
the;0.00048414987
image;0.00052831916
values;0.0006856337
peace,;0.0005781061
poetry,;0.0005031278
and;0.0004510959
power;0.00051189505
in;0.00048275955
their;0.00046534804
life.;0.9782994
It;0.00066106906
could;0.00054343976
be;0.00048207794
a;0.0005001193
personal;0.0004904548
mantra;0.00061120477
or;0.0004763342
a;0.0004545158
statement;0.00049088226
expressing;0.0005249149
their;0.00049189
beliefs;0.00048452467
and;0.00044757954
aspirations.;0.0006118518
