text;attention
The;0.0005980382
quote;0.00057515624
on;0.0005176951
the;0.00048433238
image,;0.00060098147
"""Peace,";0.0010606973
Poetry,;0.00067626766
and;0.0005022274
"Power,""";0.0005824751
suggests;0.0005221664
that;0.0005224952
the;0.00048905506
person;0.0005431157
who;0.0004823135
created;0.000497425
the;0.00048514115
image;0.0005131971
values;0.00053113414
peace,;0.00060540775
poetry,;0.00057396916
and;0.00048651974
power;0.00051789486
in;0.00047305512
their;0.0004953624
life.;0.9794964
It;0.00054879853
could;0.0005171553
be;0.00048338322
a;0.0004815611
personal;0.000482027
mantra;0.0005731202
or;0.0004796025
a;0.00046992823
statement;0.00048843375
expressing;0.0005020548
their;0.0004806907
beliefs;0.0005248689
and;0.0004671287
aspirations.;0.0006686548
