text;attention
The;0.00222603
quote;0.002780959
on;0.0018348511
the;0.0017150033
image,;0.0039989804
"""Peace,";0.0065730507
Poetry,;0.003786747
and;0.0020736447
"Power,""";0.0042194948
suggests;0.0027462763
that;0.0019324854
the;0.0017154972
person;0.0018483128
who;0.0016764533
created;0.0019099775
the;0.0015991183
image;0.0022518563
values;0.002544766
peace,;0.004068024
poetry,;0.0024037934
and;0.0017751826
power;0.002357997
in;0.0017334652
their;0.0016778703
life.;0.9126396
It;0.002602372
could;0.0017009212
be;0.0015662629
a;0.0016245666
personal;0.002000439
mantra;0.0024375424
or;0.001799655
a;0.0015654594
statement;0.0018456924
expressing;0.0019050015
their;0.0016776433
beliefs;0.00182783
and;0.0015475246
aspirations.;0.0018096884
