text;attention
The;0.0010196883
quote;0.0008740171
on;0.00086736225
the;0.0008081846
image,;0.0009071051
"""Peace,";0.0014920455
Poetry,;0.0010217685
and;0.00080897036
"Power,""";0.0010105266
suggests;0.0009130195
that;0.00087976264
the;0.00084122486
person;0.00083618663
who;0.00081417063
created;0.00081361487
the;0.0008005088
image;0.0008118802
values;0.00089062593
peace,;0.0009449387
poetry,;0.00082347787
and;0.0007827066
power;0.0008226643
in;0.0008024803
their;0.0008079845
life.;0.96646535
It;0.0010914066
could;0.0009005672
be;0.00080359133
a;0.0008490675
personal;0.00083353935
mantra;0.0009097601
or;0.00078825286
a;0.0007908077
statement;0.0007953384
expressing;0.000894359
their;0.00084453064
beliefs;0.0008383349
and;0.0007772157
aspirations.;0.0010231361
