text;attention
The;0.00040748506
quote;0.00044861244
on;0.00037199492
the;0.0003488274
image,;0.00047364508
"""Peace,";0.0010302208
Poetry,;0.00052196626
and;0.00034866342
"Power,""";0.00046587922
suggests;0.00039396586
that;0.00038711907
the;0.00035693074
person;0.0003665416
who;0.0003363899
created;0.0003628833
the;0.00034735908
image;0.00034728195
values;0.00045430785
peace,;0.0004925348
poetry,;0.00036625247
and;0.000333689
power;0.0003551569
in;0.00035096332
their;0.00036616097
life.;0.9848969
It;0.00037337322
could;0.0003654205
be;0.00034462375
a;0.000353164
personal;0.0003741417
mantra;0.0003810594
or;0.00033542965
a;0.00033010382
statement;0.00035175658
expressing;0.00040392185
their;0.00035033363
beliefs;0.00035916542
and;0.00032689865
aspirations.;0.00041882426
